47,0.9605012407149753,0.8634316930050009,0.9181185737762373,0.9809367934544863,0.9665451890767697,0.869715996520217,0.9181541571321998,0.9566571480615144,0.983409293280663,0.9999999999999994,0.9685160328354399,0.9693725734722847,0.9813748243098734,0.9862214551687402,0.9122648322882436,0.9459366012641297,0.958421385734958,0.913449978877931,0.9741315727539184,0.9552531960472486,0.9459935256711591,0.9459935256711591,0.9008841397669392,0.9023214568072403,0.9132634579846998,0.9238770996276521,0.978124921334106,0.947646211175928,0.8660899374253038,0.9269273307010144,0.9948420753975958,0.9420644334022737,0.8900750538350798,0.9717682501519669,0.8908930862735976,0.8972248704997703,0.9792392141804955,0.9783988658023488,0.947634311972354,0.886213720607601,0.9655867707128363,0.9725152427865403,0.9862281914243481,0.9638035770685147,0.9427440821003034,0.8380461731099377,0.9836976056216582,0.9672522804586707,0.9448586784960751,0.981186202554506,0.9277741111273938,0.9582364223051697,0.9840546927486543,0.967392742044016,0.9344678937912825,0.9750969145634042,0.9261460910757984,0.9790578783891697,0.9582311210946977,0.950376457291168,0.968052771296214,0.9733542808926804,0.9771293327055439,0.9818484047505297,0.9819220795458297,0.9720068813553533,0.881102558589981,0.9751547825355351,0.9800403888650006,0.9736183017361132,0.914744706929937,0.9891672333145742,0.9388237617532941,0.9399716021583302,0.988436971001675,0.84320237674355,0.9514540393049764,0.9802500283302884,0.951767311924042,0.9500645096673745,0.9445174019266057,0.9120442770132148,0.9753746569785166,0.8598869122338954,0.9702474702144918,0.8253519011515233,0.9596269109204912,0.95885952206303,0.9037773361958304,0.9345106411303666,0.9802273911502335,0.9364667758720931,0.9604617164879742,0.8670461401196513,0.9853361629456737,0.9387312371466074,0.9479119253022382,0.98609503722864,0.971756753375983,0.9743380229743841,0.9685909781174916,0.9773032214090581,0.8735908942442681
49,0.9877320875339438,0.9414478229778173,0.9784921477089894,0.9901379284224544,0.9295832010135858,0.939096372334272,0.9705508817335163,0.986677034053743,0.9903471976184972,0.9685160328354399,0.9999999999999999,0.9907852768336717,0.9488014765524331,0.9817919486501482,0.9715446841068199,0.9694766239911002,0.9183741129767482,0.9669000373270191,0.9921979236118059,0.9189305907441978,0.9868094177505047,0.9868094177505047,0.965160175132881,0.9634858094822828,0.972708883922456,0.9698501432266209,0.9745671234452441,0.9887699960450904,0.941663769549773,0.9760599693644616,0.9733695508724842,0.8906205517896247,0.954384357403702,0.9416815812600011,0.9514833779337678,0.9593346536339722,0.9783198317682443,0.9799464104011323,0.9872703300870406,0.9393614651754848,0.9676994420125087,0.943258290066713,0.9912634113016433,0.9079895005822035,0.9859459121313267,0.9220157607965239,0.956552113260282,0.9957876603424098,0.8906238573677399,0.9528745968086677,0.9781284191622536,0.9608906136422302,0.9678904949922594,0.923988133313042,0.9820916622566549,0.9912353662403073,0.8491592595697879,0.9661627046368333,0.8903421898438826,0.9747166514123088,0.9897567768539184,0.9892203888707392,0.9283883749344695,0.9536734756878789,0.9911666150270622,0.9920437545397364,0.950968978827833,0.9871496163891257,0.9910708525978457,0.9334815600212726,0.9679866920194661,0.979920352547062,0.8903318265612009,0.8752685608995412,0.9795771420475964,0.9215324430738755,0.9857130661267846,0.9823223658345674,0.9881523514192385,0.909869052021143,0.9005722378350204,0.9698309097796417,0.9893934666333439,0.9395164832476068,0.941719951444535,0.8760771773622515,0.991455121123188,0.987467514987017,0.961660759087711,0.8553873755590936,0.9617862991761348,0.8744813491457617,0.9917279784613547,0.9385627775938191,0.9548774731786541,0.890185844296028,0.9017867560423277,0.991321430597651,0.9265846708336373,0.949726413327992,0.9917440745439792,0.9874567620004171,0.944245933091683
50,0.9866356870725131,0.9455361743350785,0.9815225133863709,0.9830309917418427,0.9124667260828666,0.9470563310563715,0.9701755669932174,0.9832588737677906,0.9876587408385175,0.9693725734722847,0.9907852768336717,0.9999999999999998,0.9547822320597312,0.9746839407223659,0.9709757414029184,0.991890320634813,0.8966625697103308,0.9694086807895104,0.9908598074999525,0.8931284049631908,0.9820368717529193,0.9820368717529193,0.9657597541013452,0.9691870115755631,0.9718968248079148,0.9761868611938912,0.955484265818908,0.9877462563532107,0.9492408652174786,0.9809408932840653,0.9669714593345696,0.8668195555316018,0.9567575445658468,0.9201558619843377,0.959485515633716,0.9672607009884473,0.9605561457504145,0.9619721181018511,0.9874745654765774,0.9578506017818219,0.9824965882626887,0.9218879530468812,0.9901922152560143,0.8983620619527045,0.9849920172392661,0.9317616402989662,0.946077666627074,0.9832058045749875,0.9084969804766778,0.937477972483738,0.9796588879318051,0.9864078054187851,0.9514127770492352,0.9083984608356811,0.9828296286672434,0.9829319168926802,0.835529443989368,0.9496885402525529,0.8953902353706806,0.9904966462365238,0.9808102531744414,0.9906776265370725,0.9106082387418465,0.9728259662400128,0.9775567263066992,0.984387828940237,0.9537208677648995,0.9987567323900884,0.98791238840885,0.9203123262444827,0.9731136830020218,0.9816960941911091,0.8613058910624531,0.8641978063055189,0.9664165036128836,0.9364217167510048,0.9814076810498185,0.968585023599554,0.9969396356638284,0.8833191446133427,0.8733081804371893,0.974243121766736,0.9831455663885843,0.9439600497829238,0.9221870249127679,0.915029586754969,0.9880748675757053,0.9857378865323903,0.9719020387986752,0.8497901712855973,0.9465266301994284,0.855688988178157,0.986785703397853,0.9448216781609639,0.9375311652733221,0.8611499173000757,0.8793830806835294,0.9895749718664525,0.9206030082430129,0.934064478864967,0.9827588493876288,0.9757010701131893,0.959606522367472
51,0.9219636631568796,0.8231289117749797,0.8956336118196823,0.9434500411627182,0.9530699180932501,0.8263639845067152,0.8729744549102849,0.9164153977643141,0.9498262546459294,0.9813748243098734,0.9488014765524331,0.9547822320597312,0.9999999999999989,0.9606500319771616,0.8749458808013042,0.9414021287977854,0.9427320189063257,0.8708607569783418,0.9515822307955294,0.9400009365748169,0.9120825566738855,0.9120825566738855,0.862701275923976,0.8694051969053933,0.87574654539545,0.8855688847109973,0.9546098971523151,0.9207552934547801,0.8296098818145101,0.897721665180209,0.9687592470210947,0.9294357839362271,0.8443813733832871,0.9656476134803443,0.849885050983662,0.8657853427657414,0.9557046569347596,0.9536782567539417,0.9182166676848325,0.8554788252972236,0.9671361100219309,0.9661566431378726,0.9696629237930345,0.9638740608906112,0.9110719120934495,0.800342752232342,0.9715165685668659,0.9426324707921334,0.9816065721230858,0.9795309150595821,0.8954061295240336,0.964306622812066,0.9760394557685209,0.9577730122237983,0.9025263927949845,0.9477389148173572,0.9319139418736526,0.9565536731893682,0.9748360813729785,0.9393560001667856,0.938001577407695,0.9401009224844565,0.9513870094346408,0.9838968456745297,0.9650217461175391,0.9436764632716731,0.8379660199642144,0.9661385497332792,0.9587216071161233,0.9645503369751863,0.8790420110125551,0.9796279089626445,0.93451518549202,0.9437161648644634,0.9523654669118788,0.8117373058747771,0.908493877400013,0.9583056519012263,0.9311369513843986,0.9358507914699712,0.9313222325077348,0.8793632630451942,0.9503859561028648,0.8194039873104721,0.9515868563550464,0.8175555905026602,0.9302473894677502,0.9194482163679712,0.8758274594674467,0.9473999365391877,0.960856829385495,0.9319406482263806,0.9300457059967413,0.8218187450946914,0.9535418219968026,0.9266472087473101,0.9341033404047336,0.9689147574184512,0.9713851072990154,0.9580149757924098,0.9380247550695613,0.9495157523678102,0.8457121864806098
52,0.9738591101855357,0.9025056804309511,0.9383823308291991,0.9895693575811858,0.9666704029025155,0.8968129390671268,0.9422766391785791,0.9760852341312494,0.988629920372307,0.9862214551687402,0.9817919486501482,0.9746839407223659,0.9606500319771616,1.0,0.9438659656458231,0.9449902150407236,0.9546934790808719,0.9395687390093174,0.9849608750533333,0.9559380334838581,0.9722510650850267,0.9722510650850267,0.9338992984497941,0.9281715943069926,0.9418142137786202,0.9414907666758081,0.9895678803667137,0.9688250537016004,0.9001907810215982,0.9480061682291934,0.9940063695029163,0.9344269535203117,0.9207915876871553,0.9675968157639045,0.9140742417744961,0.9222817708132954,0.9911301180885546,0.9914758228501597,0.9670310886487976,0.9003691068390617,0.9613961397910864,0.9686341907205794,0.9898813937354134,0.9466771237307195,0.9682494854859766,0.8741662211816051,0.979640028310587,0.9848810652372206,0.9072709018855687,0.974372380947282,0.9511901367326898,0.9463411078757366,0.9833906362665708,0.9589210403464087,0.960892680230435,0.9932949429257526,0.901804884592642,0.9893375662993108,0.9279065786514262,0.9546975890694505,0.9885972775589873,0.9802777434758152,0.965819281671014,0.96323103996825,0.9912718850129817,0.9870927346925886,0.9160201351104358,0.9749889285252769,0.9934902759259866,0.9707569952113692,0.9446705940042206,0.9863813567772096,0.9305207101683676,0.918072112173757,0.9923450226998429,0.8714955315490625,0.9696783707586122,0.9872599626501184,0.9639421275597331,0.9446462795140584,0.9426297821123026,0.9406671939779345,0.9871667752059082,0.8972514906015556,0.970424994772107,0.8297471723278279,0.9817447585522037,0.9731734653359877,0.929381264162755,0.9049320284199855,0.9825514083770758,0.9267418133773211,0.9831540867296195,0.8960177411928033,0.9819219564100893,0.9304095782432011,0.951598389400521,0.9902004238130282,0.9557841880715152,0.972761293987873,0.9900275650714406,0.9947887088728845,0.8973340884668218
54,0.9868239064782539,0.9921547819038751,0.9902860947588185,0.9676468108858663,0.845690549350287,0.9865088907693093,0.9950789112927546,0.9863966151180645,0.9685645824707816,0.9122648322882436,0.9715446841068199,0.9709757414029184,0.8749458808013042,0.9438659656458231,1.0000000000000009,0.960414146438064,0.8288236716388019,0.9939493332563824,0.9755497007719898,0.8247450654500222,0.9937709662703531,0.9937709662703531,0.9995210771964732,0.9955787032326543,0.9961273724371077,0.9925758109672097,0.9199086947161442,0.9907980711778447,0.9903666200562056,0.995052332239154,0.9212005709680829,0.7891391506588852,0.9922994386399187,0.854888445045369,0.9900329635377321,0.9939185448843638,0.9236363801736824,0.9276789988551261,0.9935230251766377,0.9779178455313267,0.9362135300563756,0.8573647755366094,0.9479831035377547,0.8099788940016833,0.9951160263715813,0.9811071974416734,0.8856515068702491,0.9739601922053794,0.7936105742559758,0.8710042197247497,0.996185991955904,0.9314591721149731,0.897614672659596,0.8344974918788325,0.9969166893119121,0.9683078384678698,0.7291879467175215,0.9058969144030313,0.7895241559109366,0.9720569945104689,0.9749810296742982,0.9788957629973418,0.8441197858836681,0.9071906339015717,0.948473927695096,0.9700256504148916,0.991730213624708,0.9587018900197573,0.9662204487638871,0.8484622067565474,0.9952396035259414,0.9339921449818585,0.7819774217951012,0.7567701228971905,0.9357945498149433,0.9781639410363939,0.9895818985104147,0.9334961236130545,0.9843812877393224,0.811552530324962,0.7982849793371501,0.9976350062372492,0.9654911432605883,0.9904208491686811,0.8644500823408968,0.9234426580717644,0.987438450988595,0.9874889002542575,0.9934974013486975,0.7378714048428069,0.8967237834070695,0.7699222172526506,0.9861555896494989,0.9869460429390091,0.8879750539081795,0.7817754888250247,0.8100445888093218,0.9478650177290009,0.8295242153463657,0.8682812241472498,0.972132925972499,0.952953448897107,0.9832677829293267
55,0.9708622481340988,0.9443216850978442,0.9796621783885091,0.9569632877957381,0.8655959228808161,0.9503097704882064,0.9600161175746175,0.9648449534634006,0.9663883985737876,0.9459366012641297,0.9694766239911002,0.991890320634813,0.9414021287977854,0.9449902150407236,0.960414146438064,0.9999999999999992,0.8445531394798567,0.9625349006541418,0.9716998303775398,0.8408711263103449,0.9628059298581524,0.9628059298581524,0.9576288074763023,0.9664705838670549,0.9613635322653071,0.9728092982660158,0.9156320632617775,0.9764311725710219,0.9521373364579009,0.9747593124142323,0.9361311642221098,0.810757697093087,0.9519139894014864,0.8744928311167475,0.9609994842286961,0.9674072407660943,0.9226397881792002,0.9241820305217688,0.9741845074479506,0.9706325376510819,0.983179524316159,0.8765170732500258,0.9669621987857596,0.8577104022584952,0.9710301659753834,0.9389002045373168,0.9086775471021049,0.9566834695266039,0.9025322219837913,0.8992248027415533,0.9697477129984811,0.9942670911348479,0.913565922639002,0.8627148624999988,0.9717402386889745,0.9552906563160718,0.7875471088457043,0.9076854115814863,0.8700587438717459,0.9928808277885709,0.9530893001566545,0.9758797793570333,0.8629851428343588,0.971261124524874,0.9468062476918686,0.9582030148235503,0.9500904991977053,0.9916806942720162,0.9653545181052464,0.8778600976507175,0.9685838631996964,0.9614202934663585,0.8045937985096697,0.8185308435542498,0.9302512928509671,0.9485280183008927,0.9631343825947465,0.9351940958636966,0.9912982908643426,0.8296931521297494,0.8183775478343992,0.9695767076065974,0.9571548465647811,0.9439814092759619,0.8742498429975731,0.9523384170350792,0.9690696257414418,0.969466827483362,0.9742439571675959,0.8106800025510731,0.905017677316432,0.8033959295518268,0.9658443714035455,0.9464597110607278,0.8931199699169943,0.8044197417824259,0.8252337313608918,0.9655972532552712,0.8834387312895875,0.8891200461057824,0.9555978426764641,0.943001998217778,0.9692537555397003
56,0.8848648161612512,0.758236362563192,0.8223329003875128,0.9299328014164935,0.99006010609171,0.7502395458550318,0.8260234163548519,0.8862497391586566,0.9240105263827462,0.958421385734958,0.9183741129767482,0.8966625697103308,0.9427320189063257,0.9546934790808719,0.8288236716388019,0.8445531394798567,0.9999999999999989,0.8160115943204462,0.9204365276885554,0.9913068759905429,0.8842703212979934,0.8842703212979934,0.8115965821984045,0.8044637850725209,0.8294888136093378,0.8209490290790772,0.974128418302919,0.8728018931906595,0.7540984606043933,0.8390096307238049,0.964995027961564,0.9909930377573374,0.786682874145153,0.9915139137870843,0.7761314343640746,0.7941064201320972,0.970369215612281,0.9681898268386833,0.875315071453376,0.753617020025308,0.8860537835252806,0.9912733227330903,0.9475322306527716,0.9847732494696206,0.8703937236774807,0.716784978001947,0.9836970983168256,0.924541296188954,0.9087986355325031,0.9858341838411545,0.8460393691061495,0.8663199198641777,0.9819408292652138,0.9983595103232001,0.8554790251582431,0.9377453513307715,0.9735189999193632,0.9812150216168558,0.9572543289406379,0.8562800844848983,0.9289823555740143,0.8991559009801124,0.9903630255823763,0.9070293391890125,0.9549370366757037,0.9359674585977311,0.7778059386493119,0.9046078553060338,0.9353605929307792,0.9897583453141654,0.8177778759384812,0.9556873647950541,0.9901087578431029,0.9791616606085741,0.9629794555748424,0.7150642307420773,0.8786167097175528,0.9616300269418478,0.8688046883833938,0.9908733351309281,0.989934626966054,0.8184060086079494,0.9361287849899125,0.751776724011946,0.9912872316121842,0.6585930781582562,0.9004228048606827,0.883773363910356,0.7979481793304408,0.965951853390742,0.9839716026435287,0.9840745777549289,0.9049946587560619,0.7500277390395815,0.9843878373333579,0.9900820675939136,0.9905602482775835,0.9486792216163817,0.983594750963789,0.9902965774640795,0.927623524235042,0.9518199759085099,0.752634130101026
58,0.9893838284529267,0.9914722390042688,0.9907972855482582,0.9678602244042469,0.8374699653679681,0.99300069981222,0.9986342656177836,0.9902279961975943,0.9700023355972897,0.913449978877931,0.9669000373270191,0.9694086807895104,0.8708607569783418,0.9395687390093174,0.9939493332563824,0.9625349006541418,0.8160115943204462,1.0,0.9680145748363326,0.815172324607119,0.9846705173224833,0.9846705173224833,0.9943306437522507,0.9937614975018357,0.9951211400081217,0.9978918839662404,0.9071000662986626,0.9859973783660482,0.990378348816959,0.9918990923837915,0.922965083838573,0.7751593055810809,0.9984881365451108,0.8436468970944387,0.996276336880153,0.9927622400915208,0.9179064674502436,0.9220019045047885,0.9882549182947078,0.9869742655364997,0.9392164960222694,0.8462095099465907,0.9426104984399805,0.7993419272886431,0.9898821777082806,0.984460892249964,0.8764550148930612,0.968494355615523,0.7901507405662607,0.8614630665637606,0.9922995378156756,0.9329844329760525,0.8884728949743531,0.8230411152345695,0.9925085672066952,0.9589155121531955,0.7163852225088558,0.8995324322879483,0.7820216897841435,0.9730669362143594,0.9629232970085532,0.9818390004871482,0.8391898321523065,0.9103881318373727,0.9415671555465002,0.9645206168065162,0.996620009310908,0.9571225518897682,0.9576483551708896,0.8417448764807413,0.997385425727376,0.9290798739570902,0.767804251471983,0.7446074845740012,0.9336215555288188,0.9804233479803808,0.9914239583199093,0.9255876055472644,0.9837555465245416,0.7981434760804142,0.7879644023536924,0.9951023818992075,0.9565071916620418,0.9900337477395958,0.8528587460208641,0.9359528876626328,0.9805896836635825,0.9899071210230654,0.9924683491506203,0.7270033179886971,0.8868234918559806,0.7523975011812455,0.9788749226932466,0.9930067179365969,0.8838205823015373,0.7675969368545719,0.79621300392784,0.942330204689303,0.8197533717482094,0.857297602320689,0.9695661031642409,0.9489917884476385,0.986963279799945
60,0.9895790912440267,0.9444403476787642,0.9722557037324454,0.991931712483862,0.9327020321960011,0.93997032153825,0.9709809500529571,0.9881707606059653,0.9931053178303061,0.9741315727539184,0.9921979236118059,0.9908598074999525,0.9515822307955294,0.9849608750533333,0.9755497007719898,0.9716998303775398,0.9204365276885554,0.9680145748363326,0.9999999999999989,0.9170057556132595,0.9916855516172722,0.9916855516172722,0.9689144526707278,0.968593889059611,0.9728910727430357,0.9719179457503861,0.9723719491948714,0.9877045939923251,0.9423263452248679,0.982173126331037,0.9773689977703998,0.8928684456268248,0.9547644477133119,0.9396069800367204,0.952931143084409,0.9647973160741291,0.9762386908922739,0.9777165756393509,0.9934403362241266,0.9431737185558666,0.9717379152181284,0.9411755627949075,0.9902293240837964,0.913258878665807,0.9871444402433865,0.9255838161468903,0.9601124569993377,0.9927665149174835,0.8926472736483325,0.9517857427390702,0.9834342270368345,0.9644278308908995,0.9661005923616047,0.9274374328685816,0.9833256424715762,0.9927116791437729,0.854720816615057,0.967757763226743,0.8990549611594821,0.9801879353498417,0.9954489335408361,0.9922246718126455,0.9313763354840612,0.9624625997137016,0.988792326474927,0.9934085610423042,0.9510847621641587,0.9879831095777465,0.9938321385418758,0.9372288998286248,0.969841948757368,0.9848059305638682,0.887731953645876,0.8752640292864,0.9812633545504433,0.9266974880108287,0.9865342794894624,0.981307630877508,0.9875923742993675,0.907981809155721,0.8987225792651206,0.9710919692506385,0.9963389490123882,0.9393297678839833,0.9435883459998341,0.8836328784610189,0.9929092169015877,0.9891131713319482,0.9639867898750337,0.8626258718455706,0.9639313861723121,0.8786017430957334,0.9929215441892206,0.9389889653197708,0.9569637165099121,0.887586481745968,0.904346919145246,0.9901667962629305,0.9266631745050854,0.9473899246324461,0.9926660735437247,0.9886283329226815,0.9435260965555007
65,0.8810061931914136,0.7567591702406797,0.8218639851319578,0.9263637014743512,0.9931419351726988,0.7459409827692385,0.8219354747346591,0.8861897619054968,0.9203939285816972,0.9552531960472486,0.9189305907441978,0.8931284049631908,0.9400009365748169,0.9559380334838581,0.8247450654500222,0.8408711263103449,0.9913068759905429,0.815172324607119,0.9170057556132595,1.0000000000000002,0.8804211345084024,0.8804211345084024,0.8074632784298739,0.8002927993779526,0.8255772354209271,0.8168258089691425,0.9761822737152684,0.8733077482790992,0.7499563838126856,0.8349488589290851,0.9666394496030118,0.9891193445299001,0.7854655719806587,0.9891727991242095,0.7718850792697486,0.7899039155604113,0.9774394566184306,0.9750996685516744,0.871598257844759,0.7493266081391043,0.892878393592003,0.9889140676741472,0.9443617081940606,0.9826936375628876,0.866651839677795,0.7154528205309004,0.9811008242050983,0.921133281889259,0.9058693454999138,0.9833448336237378,0.842009610730516,0.8629016188935308,0.9792606953268659,0.9892800254939933,0.8516676996501467,0.9344440509401003,0.9719627478396572,0.9841491246137153,0.955174856303552,0.852575546001894,0.92541272909608,0.895376672065536,0.9878351191383703,0.903932247915749,0.9518096823091101,0.9270613073960572,0.7768752402192143,0.9011778462233573,0.9320511583763995,0.9937901885326368,0.8170856464520709,0.9459380469360349,0.9882818254709033,0.977433774940772,0.9597478436414785,0.7106940191344447,0.8747394830361792,0.9629322598679863,0.8650837502660342,0.9941560426013443,0.9989432798425587,0.814449232123698,0.9326082953354056,0.7476346412388301,0.988888771351383,0.6544659823509493,0.8968457889177092,0.8799106936997539,0.7939318026567225,0.9642862088740776,0.9813151807370639,0.9820442952595405,0.9014467733946947,0.7457350397400931,0.9815538006031913,0.9944049031489606,0.9938911879190758,0.9455154803968069,0.9813713042536267,0.9878608344745324,0.9292060052259851,0.9539022790587912,0.7484982482452163
68,0.9927001795487703,0.9727237680701649,0.982911913152503,0.9859640751174875,0.8974501378446608,0.9652980497082907,0.9876529188231921,0.9925955650058772,0.9855230157720104,0.9459935256711591,0.9868094177505047,0.9820368717529193,0.9120825566738855,0.9722510650850267,0.9937709662703531,0.9628059298581524,0.8842703212979934,0.9846705173224833,0.9916855516172722,0.8804211345084024,0.9999999999999996,0.9999999999999996,0.9898464195274348,0.9844722317200161,0.9892513470488192,0.9845571785979665,0.9565173208418164,0.9944380004207027,0.9700160504202053,0.9910755623769367,0.9546576027748123,0.8510294863887679,0.9774009532195456,0.9053853127833643,0.9734244152759821,0.9810138554906843,0.9578017800786748,0.9606989606675641,0.9972932634457778,0.9588774720128195,0.9511064016763959,0.9073801310987668,0.9733277889272187,0.8669633130927471,0.9975872710604982,0.9547065932649917,0.9291904367577483,0.9901313326641359,0.837996008347447,0.9175346607265598,0.9934104414057395,0.9433002861693905,0.9387088130565989,0.8885527162682881,0.9960433043959798,0.9891762782708653,0.7980291451172007,0.9453996686349196,0.8445264671877869,0.9747813646246966,0.9936800158582995,0.9890349621604574,0.8962156659414132,0.9314863502452305,0.9752301721045799,0.9880704910941434,0.9751683177430612,0.9735094779430343,0.9870276930899304,0.89972638807592,0.9868111516613564,0.9620803309467135,0.844941656890963,0.821926614125586,0.9663452283054844,0.9519808823565489,0.9937204841398901,0.9641325488050134,0.987481570827424,0.8694475701418941,0.8583102555219543,0.9891039299505401,0.9864139336661918,0.9695510353934298,0.9132314086338558,0.8947884780929777,0.9973686803610443,0.9930296863440023,0.9815823630605042,0.8036638349117287,0.9383853033943514,0.8349196863809869,0.9972280198038821,0.9656179930082114,0.9312019916950371,0.8447696493496945,0.869267794009661,0.973462039029748,0.882852773223823,0.9161914722442029,0.9892452250943397,0.9782995283459335,0.963133001826073
69,0.9927001795487703,0.9727237680701649,0.982911913152503,0.9859640751174875,0.8974501378446608,0.9652980497082907,0.9876529188231921,0.9925955650058772,0.9855230157720104,0.9459935256711591,0.9868094177505047,0.9820368717529193,0.9120825566738855,0.9722510650850267,0.9937709662703531,0.9628059298581524,0.8842703212979934,0.9846705173224833,0.9916855516172722,0.8804211345084024,0.9999999999999996,0.9999999999999996,0.9898464195274348,0.9844722317200161,0.9892513470488192,0.9845571785979665,0.9565173208418164,0.9944380004207027,0.9700160504202053,0.9910755623769367,0.9546576027748123,0.8510294863887679,0.9774009532195456,0.9053853127833643,0.9734244152759821,0.9810138554906843,0.9578017800786748,0.9606989606675641,0.9972932634457778,0.9588774720128195,0.9511064016763959,0.9073801310987668,0.9733277889272187,0.8669633130927471,0.9975872710604982,0.9547065932649917,0.9291904367577483,0.9901313326641359,0.837996008347447,0.9175346607265598,0.9934104414057395,0.9433002861693905,0.9387088130565989,0.8885527162682881,0.9960433043959798,0.9891762782708653,0.7980291451172007,0.9453996686349196,0.8445264671877869,0.9747813646246966,0.9936800158582995,0.9890349621604574,0.8962156659414132,0.9314863502452305,0.9752301721045799,0.9880704910941434,0.9751683177430612,0.9735094779430343,0.9870276930899304,0.89972638807592,0.9868111516613564,0.9620803309467135,0.844941656890963,0.821926614125586,0.9663452283054844,0.9519808823565489,0.9937204841398901,0.9641325488050134,0.987481570827424,0.8694475701418941,0.8583102555219543,0.9891039299505401,0.9864139336661918,0.9695510353934298,0.9132314086338558,0.8947884780929777,0.9973686803610443,0.9930296863440023,0.9815823630605042,0.8036638349117287,0.9383853033943514,0.8349196863809869,0.9972280198038821,0.9656179930082114,0.9312019916950371,0.8447696493496945,0.869267794009661,0.973462039029748,0.882852773223823,0.9161914722442029,0.9892452250943397,0.9782995283459335,0.963133001826073
70,0.9830126584017277,0.9953591387965293,0.9901466132054694,0.9604232779158145,0.8294500381260929,0.9902199432918868,0.9949432312056334,0.9824967092092136,0.9617163454297757,0.9008841397669392,0.965160175132881,0.9657597541013452,0.862701275923976,0.9338992984497941,0.9995210771964732,0.9576288074763023,0.8115965821984045,0.9943306437522507,0.9689144526707278,0.8074632784298739,0.9898464195274348,0.9898464195274348,1.0000000000000004,0.9964639221920072,0.9958366607286979,0.9926102247120233,0.9077114142852295,0.9875990382022187,0.9938302704296186,0.9939589237177995,0.909875578391436,0.7702104131570373,0.9942448743488483,0.8389782540877532,0.9924582587362494,0.9953067632843227,0.9121093067440156,0.9164610644184107,0.9902817893557156,0.9810451725184812,0.9300103133493431,0.8415828226006197,0.9388516115219925,0.7923664144540724,0.9922319794015556,0.9862712841767854,0.8716054665079246,0.9673186554227305,0.7795327577372655,0.8561598406787568,0.9947565226007623,0.9261138741845166,0.8842210843971106,0.8176442449563668,0.9949574089131288,0.9603744299306529,0.7084614885967313,0.8929269332108747,0.7725072486972001,0.9691535876483117,0.9676353009225382,0.973918287152773,0.8277893617447866,0.8984405165409888,0.9389493870636723,0.962872510632819,0.9941388057260735,0.9524726869665525,0.9583086433481224,0.8323531396825381,0.9953819334920349,0.9241297327762389,0.7627662992281256,0.737005923377647,0.9252443668691028,0.9832741198121674,0.9862470836722707,0.9229272066842847,0.9813462769984426,0.7936837122107313,0.7798539357556658,0.9978005426423975,0.9575488635288475,0.9940285645378294,0.8489951484534933,0.9293598809936598,0.9825001348034569,0.9837693421694876,0.9946117415635592,0.7179723564993141,0.8831746116579808,0.7501731274191002,0.9809029381769697,0.9906886767583342,0.8740105163284027,0.7625565024961062,0.7918102934946948,0.9386637173709529,0.812883734702287,0.853059711510338,0.9652340820662451,0.9438105922040623,0.9866871912925946
